date,period,value
2020-04-29,2020-03-31,2370791.58
2020-08-28,2020-06-30,4681817.73
2020-10-17,2020-09-30,11408994.48
2021-04-01,2020-12-31,18727572.22
2021-04-16,2021-03-31,10208260.95
2021-07-28,2021-06-30,20380048.31
2021-10-30,2021-09-30,33885338.16
2022-03-12,2021-12-31,47669543.5
2022-04-30,2022-03-31,17106349.09
2022-08-20,2022-06-30,41733287.3
2022-10-29,2022-09-30,63723925.62
2023-03-30,2022-12-31,82234041.71
2023-04-29,2023-03-31,22084326.55
2023-08-31,2023-06-30,47607124.54
2023-10-28,2023-09-30,75865100.38
2024-03-23,2023-12-31,107297939.5
2024-04-30,2024-03-31,48042810.3
2024-08-31,2024-06-30,98238593.44
2024-10-31,2024-09-30,151815223.36
2025-03-22,2024-12-31,204964925.52
2025-04-26,2025-03-31,51821506.35
2025-08-30,2025-06-30,99391262.97
2025-10-25,2025-09-30,147874940.96
