date,period,value
2020-10-17,2020-09-30,10354841.8
2021-04-01,2020-12-31,18789052.67
2021-04-16,2021-03-31,38306314.53
2021-07-28,2021-06-30,93769911.07
2021-10-30,2021-09-30,112418730.31
2022-03-12,2021-12-31,108412347.59
2022-04-30,2022-03-31,155909980.21
2022-08-20,2022-06-30,237190801.52
2022-10-29,2022-09-30,535734058.08
2023-03-30,2022-12-31,775858112.35
2023-04-29,2023-03-31,574410019.92
2023-08-31,2023-06-30,479455787.09
2023-10-28,2023-09-30,539782873.05
2024-03-23,2023-12-31,404861033.54
2024-04-30,2024-03-31,430606740.54
2024-08-31,2024-06-30,816181048.2
2024-10-31,2024-09-30,822886982.68
2025-03-22,2024-12-31,892355056.78
2025-04-26,2025-03-31,772205239.52
2025-08-30,2025-06-30,704458744.07
2025-10-25,2025-09-30,769247231.42
