date,period,value
2020-04-29,2020-03-31,9492566.6
2020-08-28,2020-06-30,13528284.97
2020-10-17,2020-09-30,112614676.97
2021-04-01,2020-12-31,611315828.27
2021-04-16,2021-03-31,183779973.55
2021-07-28,2021-06-30,714675069.35
2021-10-30,2021-09-30,968147838.8
2022-03-12,2021-12-31,1173981365.18
2022-04-30,2022-03-31,267233188.98
2022-08-20,2022-06-30,557769543.65
2022-10-29,2022-09-30,780321766.08
2023-03-30,2022-12-31,1116665959.62
2023-04-29,2023-03-31,302121995.8
2023-08-31,2023-06-30,622829563.1
2023-10-28,2023-09-30,875413622.0
2024-03-23,2023-12-31,1003921019.2
2024-04-30,2024-03-31,266517269.51
2024-08-31,2024-06-30,528531796.06
2024-10-31,2024-09-30,757291166.38
2025-03-22,2024-12-31,1042014805.0
2025-04-26,2025-03-31,312012148.31
2025-08-30,2025-06-30,527432530.87
2025-10-25,2025-09-30,905804633.4
