date,period,value
2020-04-29,2020-03-31,-502544514.41
2020-08-22,2020-06-30,-388449199.5
2020-10-27,2020-09-30,247428410.42
2021-04-16,2020-12-31,340532543.69
2021-04-16,2021-03-31,-756337956.6
2021-08-17,2021-06-30,-457633434.1
2021-10-28,2021-09-30,-226545575.17
2022-03-31,2021-12-31,146982531.13
2022-04-30,2022-03-31,-439444082.24
2022-08-31,2022-06-30,-513324078.51
2022-10-28,2022-09-30,-438649221.24
2023-03-31,2022-12-31,-100078284.03
2023-04-29,2023-03-31,-218640446.16
2023-08-29,2023-06-30,-13141190.57
2023-10-28,2023-09-30,77017345.81
2024-03-15,2023-12-31,-243773741.22
2024-04-25,2024-03-31,-82927618.15
2024-08-29,2024-06-30,-545295787.48
2024-10-30,2024-09-30,-583127711.97
2025-04-26,2024-12-31,-432247722.85
2025-04-29,2025-03-31,160074064.77
2025-08-27,2025-06-30,230944345.21
2025-10-29,2025-09-30,-261428063.52
