date,period,value
2020-04-29,2020-03-31,71770632.29
2020-08-22,2020-06-30,141869200.89
2020-10-27,2020-09-30,210744827.1
2021-04-16,2020-12-31,309562780.12
2021-04-16,2021-03-31,70224509.49
2021-08-17,2021-06-30,139124628.16
2021-10-28,2021-09-30,207996538.28
2022-03-31,2021-12-31,294800561.96
2022-04-30,2022-03-31,82790810.02
2022-08-31,2022-06-30,150341374.87
2022-10-28,2022-09-30,236508828.94
2023-03-31,2022-12-31,347620799.93
2023-04-29,2023-03-31,96808765.4
2023-08-29,2023-06-30,191974222.82
2023-10-28,2023-09-30,311310665.18
2024-03-15,2023-12-31,434436266.03
2024-04-25,2024-03-31,107100994.96
2024-08-29,2024-06-30,188293219.44
2024-10-30,2024-09-30,276039708.12
2025-04-26,2024-12-31,397028444.63
2025-04-29,2025-03-31,87721957.44
2025-08-27,2025-06-30,179493649.61
2025-10-29,2025-09-30,281592813.14
