date,period,value
2020-04-29,2020-03-31,4449941215.12
2020-08-22,2020-06-30,4572513133.87
2020-10-27,2020-09-30,5303971365.42
2021-04-16,2020-12-31,5119178029.1
2021-04-16,2021-03-31,5220761812.13
2021-08-17,2021-06-30,5399525031.78
2021-10-28,2021-09-30,5894867784.78
2022-03-31,2021-12-31,5755543835.75
2022-04-30,2022-03-31,5588832408.89
2022-08-31,2022-06-30,5791626245.77
2022-10-28,2022-09-30,5767425448.99
2023-03-31,2022-12-31,5553771950.34
2023-04-29,2023-03-31,5940962596.98
2023-08-29,2023-06-30,6308625618.56
2023-10-28,2023-09-30,6912488707.47
2024-03-15,2023-12-31,6140212796.05
2024-04-25,2024-03-31,6025939356.46
2024-08-29,2024-06-30,5727319959.43
2024-10-30,2024-09-30,5526967937.55
2025-04-26,2024-12-31,5223473959.66
2025-04-29,2025-03-31,5582406310.21
2025-08-27,2025-06-30,6071407105.28
2025-10-29,2025-09-30,6086024004.47
