date,period,value
2020-04-29,2020-03-31,6405131.46
2020-08-22,2020-06-30,12402724.69
2020-10-27,2020-09-30,19210078.8
2021-04-16,2020-12-31,22948523.26
2021-04-16,2021-03-31,2840728.84
2021-08-17,2021-06-30,4493888.39
2021-10-28,2021-09-30,6382013.64
2022-03-31,2021-12-31,12000189.29
2022-04-30,2022-03-31,1708966.39
2022-08-31,2022-06-30,6627274.71
2022-10-28,2022-09-30,10042195.59
2023-03-31,2022-12-31,19000787.01
2023-04-29,2023-03-31,6110361.67
2023-08-29,2023-06-30,18674831.21
2023-10-28,2023-09-30,23736718.75
2024-03-15,2023-12-31,38220345.09
2024-04-25,2024-03-31,8766162.9
2024-08-29,2024-06-30,17110977.54
2024-10-30,2024-09-30,25161670.53
2025-04-26,2024-12-31,38984912.05
2025-04-29,2025-03-31,8087562.04
2025-08-27,2025-06-30,17203896.68
2025-10-29,2025-09-30,25231789.94
