date,period,value
2020-04-29,2020-03-31,19345465.32
2020-08-22,2020-06-30,33900347.01
2020-10-27,2020-09-30,47643588.58
2021-04-16,2020-12-31,37849816.55
2021-04-16,2021-03-31,26153567.36
2021-08-17,2021-06-30,58369838.52
2021-10-28,2021-09-30,21808409.01
2022-03-31,2021-12-31,33644251.32
2022-04-30,2022-03-31,33407579.3
2022-08-31,2022-06-30,44867959.47
2022-10-28,2022-09-30,56311092.12
2023-03-31,2022-12-31,38771525.4
2023-04-29,2023-03-31,25725730.61
2023-08-29,2023-06-30,26104078.14
2023-10-28,2023-09-30,25727089.93
2024-03-15,2023-12-31,25345815.8
2024-04-25,2024-03-31,20449828.5
2024-08-29,2024-06-30,132033405.66
2024-10-30,2024-09-30,67572676.33
2025-04-26,2024-12-31,31074661.99
2025-04-29,2025-03-31,36412031.23
2025-08-27,2025-06-30,31219928.8
2025-10-29,2025-09-30,29066970.06
