date,period,value
2020-04-29,2020-03-31,541798950.36
2020-08-22,2020-06-30,1261928663.8
2020-10-27,2020-09-30,2018896866.41
2021-04-16,2020-12-31,2892626685.01
2021-04-16,2021-03-31,132238304.07
2021-08-17,2021-06-30,983065747.76
2021-10-28,2021-09-30,1372226403.29
2022-03-31,2021-12-31,2127620295.4
2022-04-30,2022-03-31,471163374.81
2022-08-31,2022-06-30,1038130892.38
2022-10-28,2022-09-30,1496894598.13
2023-03-31,2022-12-31,2491843519.41
2023-04-29,2023-03-31,399212827.94
2023-08-29,2023-06-30,1577882764.52
2023-10-28,2023-09-30,2702506021.67
2024-03-15,2023-12-31,4169775272.09
2024-04-25,2024-03-31,616493586.88
2024-08-29,2024-06-30,909258328.89
2024-10-30,2024-09-30,1323496528.26
2025-04-26,2024-12-31,1731784847.77
2025-04-29,2025-03-31,269362691.95
2025-08-27,2025-06-30,430108106.2
2025-10-29,2025-09-30,1340159154.83
