date,period,value
2020-04-29,2020-03-31,1140740676.67
2020-08-22,2020-06-30,3247783597.05
2020-10-27,2020-09-30,3773069752.73
2021-04-16,2020-12-31,4925739953.03
2021-04-16,2021-03-31,1363838888.84
2021-08-17,2021-06-30,2906701462.26
2021-10-28,2021-09-30,4431750990.01
2022-03-31,2021-12-31,6163301554.87
2022-04-30,2022-03-31,1685213827.51
2022-08-31,2022-06-30,3404501844.97
2022-10-28,2022-09-30,5335011834.91
2023-03-31,2022-12-31,7443240018.8
2023-04-29,2023-03-31,1994644173.15
2023-08-29,2023-06-30,4643482251.42
2023-10-28,2023-09-30,6558045030.92
2024-03-15,2023-12-31,8165764808.8
2024-04-25,2024-03-31,1805556177.79
2024-08-29,2024-06-30,3664203934.3
2024-10-30,2024-09-30,5302782500.85
2025-04-26,2024-12-31,6814779055.54
2025-04-29,2025-03-31,1295845908.99
2025-08-27,2025-06-30,2697667001.45
2025-10-29,2025-09-30,4275711986.74
