date,period,value
2020-04-29,2020-03-31,140018584.75
2020-08-22,2020-06-30,394970901.52
2020-10-27,2020-09-30,401838247.33
2021-04-16,2020-12-31,578906224.53
2021-04-16,2021-03-31,101600843.4
2021-08-17,2021-06-30,202293530.56
2021-10-28,2021-09-30,500923227.62
2022-03-31,2021-12-31,558133306.95
2022-04-30,2022-03-31,109484880.18
2022-08-31,2022-06-30,193331397.97
2022-10-28,2022-09-30,401048106.21
2023-03-31,2022-12-31,524261827.16
2023-04-29,2023-03-31,151375820.35
2023-08-29,2023-06-30,284372163.49
2023-10-28,2023-09-30,387733030.23
2024-03-15,2023-12-31,632420462.47
2024-04-25,2024-03-31,153029117.54
2024-08-29,2024-06-30,221970582.46
2024-10-30,2024-09-30,338695997.38
2025-04-26,2024-12-31,402774330.75
2025-04-29,2025-03-31,104491226.54
2025-08-27,2025-06-30,106010700.18
2025-10-29,2025-09-30,158130985.12
