date,period,value
2020-04-29,2020-03-31,20531230.64
2020-08-22,2020-06-30,19748698.19
2020-10-27,2020-09-30,21737287.44
2021-04-16,2020-12-31,119864989.93
2021-04-16,2021-03-31,117675206.77
2021-08-17,2021-06-30,117013878.17
2021-10-28,2021-09-30,133686650.53
2022-03-31,2021-12-31,135240580.68
2022-04-30,2022-03-31,135793271.96
2022-08-31,2022-06-30,136799626.16
2022-10-28,2022-09-30,138957326.87
2023-03-31,2022-12-31,136648547.7
2023-04-29,2023-03-31,133571698.38
2023-08-29,2023-06-30,132180463.15
2023-10-28,2023-09-30,128691904.0
2024-03-15,2023-12-31,125910694.53
2024-04-25,2024-03-31,124688260.71
2024-08-29,2024-06-30,94549290.22
2024-10-30,2024-09-30,91888405.94
2025-04-26,2024-12-31,117022533.2
2025-04-29,2025-03-31,115432351.97
2025-08-27,2025-06-30,113284128.37
2025-10-29,2025-09-30,112601566.22
