date,period,value
2020-04-29,2020-03-31,648296975.46
2020-08-22,2020-06-30,752360404.31
2020-10-27,2020-09-30,142296373.0
2021-04-16,2020-12-31,138286032.31
2021-04-16,2021-03-31,499435300.23
2021-08-17,2021-06-30,535454172.18
2021-10-28,2021-09-30,494333499.66
2022-03-31,2021-12-31,213441347.7
2022-04-30,2022-03-31,303222350.08
2022-08-31,2022-06-30,126071100.39
2022-10-28,2022-09-30,139896373.39
2023-03-31,2022-12-31,160390305.01
2023-04-29,2023-03-31,142191587.79
2023-08-29,2023-06-30,124468351.93
2023-10-28,2023-09-30,115943429.48
2024-03-15,2023-12-31,141345799.69
2024-04-25,2024-03-31,117080858.86
2024-08-29,2024-06-30,273691095.42
2024-10-30,2024-09-30,236951053.14
2025-04-26,2024-12-31,302506211.92
2025-04-29,2025-03-31,206874425.98
2025-08-27,2025-06-30,570285575.24
2025-10-29,2025-09-30,520486423.19
