date,period,value
2020-04-29,2020-03-31,227500000.0
2020-08-22,2020-06-30,273400000.0
2020-10-27,2020-09-30,283400000.0
2021-04-16,2020-12-31,383400000.0
2021-04-16,2021-03-31,84900000.0
2021-08-17,2021-06-30,194500000.0
2021-10-28,2021-09-30,224900000.0
2022-03-31,2021-12-31,384355349.33
2022-04-30,2022-03-31,5000000.0
2022-08-31,2022-06-30,201731937.5
2022-10-28,2022-09-30,339500000.0
2023-03-31,2022-12-31,649160000.0
2023-04-29,2023-03-31,569200000.0
2023-08-29,2023-06-30,769540000.0
2023-10-28,2023-09-30,945040000.0
2024-03-15,2023-12-31,1424500240.88
2024-04-25,2024-03-31,147470080.0
2024-08-29,2024-06-30,596470080.0
2024-10-30,2024-09-30,706470080.0
2025-04-26,2024-12-31,1229620135.22
2025-04-29,2025-03-31,557611483.59
2025-08-27,2025-06-30,1173454904.94
2025-10-29,2025-09-30,1653834876.17
