date,period,value
2020-04-29,2020-03-31,4086291.58
2020-08-22,2020-06-30,16096784.2
2020-10-27,2020-09-30,20684176.86
2021-04-16,2020-12-31,37419141.13
2021-04-16,2021-03-31,5592726.48
2021-08-17,2021-06-30,16057846.39
2021-10-28,2021-09-30,31464914.33
2022-03-31,2021-12-31,42611681.86
2022-04-30,2022-03-31,11189818.97
2022-08-31,2022-06-30,23379217.95
2022-10-28,2022-09-30,41346250.88
2023-03-31,2022-12-31,58142395.46
2023-04-29,2023-03-31,13491018.35
2023-08-29,2023-06-30,25029279.0
2023-10-28,2023-09-30,38008593.87
2024-03-15,2023-12-31,62211464.62
2024-04-25,2024-03-31,11512046.1
2024-08-29,2024-06-30,18960027.12
2024-10-30,2024-09-30,28662075.32
2025-04-26,2024-12-31,45329593.32
2025-04-29,2025-03-31,7929151.49
2025-08-27,2025-06-30,16680634.55
2025-10-29,2025-09-30,30956166.8
