date,period,value
2020-04-29,2020-03-31,27219458.15
2020-08-22,2020-06-30,28714738.14
2020-10-27,2020-09-30,30504085.84
2021-04-16,2020-12-31,51296548.98
2021-04-16,2021-03-31,35812431.13
2021-08-17,2021-06-30,34374648.67
2021-10-28,2021-09-30,35426012.63
2022-03-31,2021-12-31,42950719.89
2022-04-30,2022-03-31,27792654.68
2022-08-31,2022-06-30,29076520.89
2022-10-28,2022-09-30,33649874.21
2023-03-31,2022-12-31,54606187.58
2023-04-29,2023-03-31,45825234.08
2023-08-29,2023-06-30,46907132.07
2023-10-28,2023-09-30,72661568.28
2024-03-15,2023-12-31,87658445.97
2024-04-25,2024-03-31,87348331.3
2024-08-29,2024-06-30,63834689.48
2024-10-30,2024-09-30,67076178.8
2025-04-26,2024-12-31,96408012.32
2025-04-29,2025-03-31,70843648.43
2025-08-27,2025-06-30,83397428.58
2025-10-29,2025-09-30,99236252.98
