date,period,value
2020-04-29,2020-03-31,680856178.91
2020-08-22,2020-06-30,794951493.82
2020-10-27,2020-09-30,1430829103.74
2021-04-16,2020-12-31,1523933237.01
2021-04-16,2021-03-31,767595280.41
2021-08-17,2021-06-30,1066299802.91
2021-10-28,2021-09-30,1297387661.84
2022-03-31,2021-12-31,1670915768.14
2022-04-30,2022-03-31,1231471685.9
2022-08-31,2022-06-30,1157591689.63
2022-10-28,2022-09-30,1232266546.9
2023-03-31,2022-12-31,1570837484.11
2023-04-29,2023-03-31,1352197037.95
2023-08-29,2023-06-30,1557696293.54
2023-10-28,2023-09-30,1647854829.92
2024-03-15,2023-12-31,1327063742.89
2024-04-25,2024-03-31,1244136124.74
2024-08-29,2024-06-30,781767955.41
2024-10-30,2024-09-30,743336954.65
2025-04-26,2024-12-31,894816020.04
2025-04-29,2025-03-31,1054890084.81
2025-08-27,2025-06-30,1125760365.25
2025-10-29,2025-09-30,633387956.52
