date,period,value
2020-04-29,2020-03-31,98159800.0
2020-08-22,2020-06-30,272559800.0
2020-10-27,2020-09-30,402559800.0
2021-04-16,2020-12-31,543766300.0
2021-04-16,2021-03-31,88000000.0
2021-08-17,2021-06-30,159900000.0
2021-10-28,2021-09-30,189900000.0
2022-03-31,2021-12-31,366750000.0
2022-04-30,2022-03-31,19900000.0
2022-08-31,2022-06-30,116505349.33
2022-10-28,2022-09-30,179905349.33
2023-03-31,2022-12-31,324255349.33
2023-04-29,2023-03-31,26000000.0
2023-08-29,2023-06-30,355090000.0
2023-10-28,2023-09-30,426450000.0
2024-03-15,2023-12-31,653690000.0
2024-04-25,2024-03-31,135510000.0
2024-08-29,2024-06-30,339010000.0
2024-10-30,2024-09-30,345860000.0
2025-04-26,2024-12-31,1026454499.9
2025-04-29,2025-03-31,192850000.0
2025-08-27,2025-06-30,582930000.0
2025-10-29,2025-09-30,1098030000.0
