date,period,value
2020-04-29,2020-03-31,507055764.75
2020-08-22,2020-06-30,528677625.08
2020-10-27,2020-09-30,557861056.41
2021-04-16,2020-12-31,663526033.71
2021-04-16,2021-03-31,737291293.41
2021-08-17,2021-06-30,773901654.25
2021-10-28,2021-09-30,793924017.27
2022-03-31,2021-12-31,836207643.29
2022-04-30,2022-03-31,918404679.31
2022-08-31,2022-06-30,862031380.16
2022-10-28,2022-09-30,904233700.64
2023-03-31,2022-12-31,881177523.21
2023-04-29,2023-03-31,857370926.25
2023-08-29,2023-06-30,887942998.25
2023-10-28,2023-09-30,932112231.58
2024-03-15,2023-12-31,1059444334.89
2024-04-25,2024-03-31,1092748669.97
2024-08-29,2024-06-30,1121941136.87
2024-10-30,2024-09-30,1049726352.17
2025-04-26,2024-12-31,1170031681.32
2025-04-29,2025-03-31,1040262922.37
2025-08-27,2025-06-30,1135143136.17
2025-10-29,2025-09-30,1121221276.2
