date,period,value
2020-04-29,2020-03-31,709916349.06
2020-08-22,2020-06-30,821477679.75
2020-10-27,2020-09-30,1478879612.98
2021-04-16,2020-12-31,1563446763.87
2021-04-16,2021-03-31,817408744.2
2021-08-17,2021-06-30,1106614237.04
2021-10-28,2021-09-30,1342824096.81
2022-03-31,2021-12-31,1724747894.73
2022-04-30,2022-03-31,1252531335.55
2022-08-31,2022-06-30,1281440594.28
2022-10-28,2022-09-30,1331538031.41
2023-03-31,2022-12-31,1632238052.61
2023-04-29,2023-03-31,1425685714.17
2023-08-29,2023-06-30,1943243749.42
2023-10-28,2023-09-30,2084249870.27
2024-03-15,2023-12-31,1596778800.53
2024-04-25,2024-03-31,1478713888.19
2024-08-29,2024-06-30,1046338903.21
2024-10-30,2024-09-30,935417685.36
2025-04-26,2024-12-31,904028436.11
2025-04-29,2025-03-31,1062886353.36
2025-08-27,2025-06-30,1175206198.7
2025-10-29,2025-09-30,681786413.67
