date,period,value
2020-04-29,2020-03-31,3926757.0
2020-08-22,2020-06-30,8397946.49
2020-10-27,2020-09-30,13800679.86
2021-04-16,2020-12-31,20835103.43
2021-04-16,2021-03-31,4334434.54
2021-08-17,2021-06-30,10252434.0
2021-10-28,2021-09-30,14986808.15
2022-03-31,2021-12-31,22668432.38
2022-04-30,2022-03-31,5605145.49
2022-08-31,2022-06-30,8554656.01
2022-10-28,2022-09-30,13212508.47
2023-03-31,2022-12-31,20217976.78
2023-04-29,2023-03-31,6494557.29
2023-08-29,2023-06-30,12876472.76
2023-10-28,2023-09-30,19337613.94
2024-03-15,2023-12-31,24293733.67
2024-04-25,2024-03-31,6641095.49
2024-08-29,2024-06-30,12301299.15
2024-10-30,2024-09-30,18752115.57
2025-04-26,2024-12-31,26303673.96
2025-04-29,2025-03-31,7524421.75
2025-08-27,2025-06-30,15325584.02
2025-10-29,2025-09-30,21924437.77
