date,period,value
2020-04-29,2020-03-31,888778126.35
2020-08-22,2020-06-30,974235058.94
2020-10-27,2020-09-30,915233141.93
2021-04-16,2020-12-31,1102540841.77
2021-04-16,2021-03-31,1010320655.74
2021-08-17,2021-06-30,1062021931.28
2021-10-28,2021-09-30,1064301419.42
2022-03-31,2021-12-31,1129951991.98
2022-04-30,2022-03-31,1294259016.17
2022-08-31,2022-06-30,1229431665.06
2022-10-28,2022-09-30,1219605581.46
2023-03-31,2022-12-31,1023657321.51
2023-04-29,2023-03-31,960342880.1
2023-08-29,2023-06-30,980763837.43
2023-10-28,2023-09-30,1032064917.09
2024-03-15,2023-12-31,1183615243.09
2024-04-25,2024-03-31,981601570.4
2024-08-29,2024-06-30,1211215622.01
2024-10-30,2024-09-30,1141952498.52
2025-04-26,2024-12-31,1277990855.35
2025-04-29,2025-03-31,1136679006.82
2025-08-27,2025-06-30,1198802164.36
2025-10-29,2025-09-30,1159483435.54
