date,period,value
2020-04-29,2020-03-31,-30315346.68
2020-08-22,2020-06-30,31637249.7
2020-10-27,2020-09-30,120883501.89
2021-04-16,2020-12-31,254636009.57
2021-04-16,2021-03-31,34735991.73
2021-08-17,2021-06-30,239132879.97
2021-10-28,2021-09-30,322483559.99
2022-03-31,2021-12-31,380902584.48
2022-04-30,2022-03-31,56349104.02
2022-08-31,2022-06-30,121041166.75
2022-10-28,2022-09-30,149996223.45
2023-03-31,2022-12-31,155445803.49
2023-04-29,2023-03-31,37989551.6
2023-08-29,2023-06-30,105335295.31
2023-10-28,2023-09-30,140089826.37
2024-03-15,2023-12-31,113598301.53
2024-04-25,2024-03-31,67906306.26
2024-08-29,2024-06-30,210888548.59
2024-10-30,2024-09-30,305051038.54
2025-04-26,2024-12-31,227539106.74
2025-04-29,2025-03-31,56919657.42
2025-08-27,2025-06-30,146480111.15
2025-10-29,2025-09-30,245866320.0
