date,period,value
2020-04-29,2020-03-31,1058091368.24
2020-08-22,2020-06-30,2699634352.07
2020-10-27,2020-09-30,2770551557.03
2021-04-16,2020-12-31,4051877907.82
2021-04-16,2021-03-31,1184332218.53
2021-08-17,2021-06-30,2393729035.63
2021-10-28,2021-09-30,3497851894.29
2022-03-31,2021-12-31,5178448284.91
2022-04-30,2022-03-31,1478335430.6
2022-08-31,2022-06-30,2927298374.01
2022-10-28,2022-09-30,4566818594.35
2023-03-31,2022-12-31,6590537205.22
2023-04-29,2023-03-31,1834277924.4
2023-08-29,2023-06-30,3470476381.89
2023-10-28,2023-09-30,4992088312.88
2024-03-15,2023-12-31,6848507938.22
2024-04-25,2024-03-31,1432565530.17
2024-08-29,2024-06-30,2990940494.16
2024-10-30,2024-09-30,4599233255.43
2025-04-26,2024-12-31,5957948307.45
2025-04-29,2025-03-31,1135626293.46
2025-08-27,2025-06-30,2207772292.37
2025-10-29,2025-09-30,3536102083.9
