date,period,value
2020-04-29,2020-03-31,30090201.24
2020-08-22,2020-06-30,28983755.21
2020-10-27,2020-09-30,27892984.75
2021-04-16,2020-12-31,26902572.44
2021-04-16,2021-03-31,25845896.34
2021-08-17,2021-06-30,24651053.53
2021-10-28,2021-09-30,17979254.8
2022-03-31,2021-12-31,23541326.75
2022-04-30,2022-03-31,22553214.19
2022-08-31,2022-06-30,21621423.18
2022-10-28,2022-09-30,20686835.21
2023-03-31,2022-12-31,26084841.95
2023-04-29,2023-03-31,25278662.85
2023-08-29,2023-06-30,24821140.95
2023-10-28,2023-09-30,23700235.18
2024-03-15,2023-12-31,45363803.27
2024-04-25,2024-03-31,44662344.39
2024-08-29,2024-06-30,53383609.18
2024-10-30,2024-09-30,52173998.1
2025-04-26,2024-12-31,43689639.57
2025-04-29,2025-03-31,36984410.37
2025-08-27,2025-06-30,38647627.32
2025-10-29,2025-09-30,37931609.85
