date,period,value
2020-04-29,2020-03-31,1266236.25
2020-08-22,2020-06-30,2322600.37
2020-10-27,2020-09-30,4050631.23
2021-04-16,2020-12-31,12632381.5
2021-04-16,2021-03-31,1212259.57
2021-08-17,2021-06-30,20028571.8
2021-10-28,2021-09-30,20814019.77
2022-03-31,2021-12-31,24784220.63
2022-04-30,2022-03-31,616444.75
2022-08-31,2022-06-30,1768052.29
2022-10-28,2022-09-30,2672599.91
2023-03-31,2022-12-31,14441016.32
2023-04-29,2023-03-31,59929.14
2023-08-29,2023-06-30,59254074.99
2023-10-28,2023-09-30,59804506.43
2024-03-15,2023-12-31,69168504.34
2024-04-25,2024-03-31,791915.0
2024-08-29,2024-06-30,114960238.8
2024-10-30,2024-09-30,195235797.52
2025-04-26,2024-12-31,201828124.99
2025-04-29,2025-03-31,961933.82
2025-08-27,2025-06-30,1941829.1
2025-10-29,2025-09-30,3734806.81
