date,period,value
2020-04-29,2020-03-31,116621431.88
2020-08-22,2020-06-30,104732453.4
2020-10-27,2020-09-30,83630272.19
2021-04-16,2020-12-31,176767562.37
2021-04-16,2021-03-31,253835803.52
2021-08-17,2021-06-30,216751903.36
2021-10-28,2021-09-30,232424365.45
2022-03-31,2021-12-31,247260030.49
2022-04-30,2022-03-31,242067752.47
2022-08-31,2022-06-30,248378849.77
2022-10-28,2022-09-30,278894830.73
2023-03-31,2022-12-31,412483027.64
2023-04-29,2023-03-31,862620452.27
2023-08-29,2023-06-30,880427912.38
2023-10-28,2023-09-30,981067411.16
2024-03-15,2023-12-31,799285934.45
2024-04-25,2024-03-31,752040425.94
2024-08-29,2024-06-30,662039047.72
2024-10-30,2024-09-30,600350015.55
2025-04-26,2024-12-31,728170861.49
2025-04-29,2025-03-31,770930133.3
2025-08-27,2025-06-30,672715590.32
2025-10-29,2025-09-30,520952295.59
