date,period,value
2020-04-29,2020-03-31,2311433.11
2020-08-22,2020-06-30,4408081.94
2020-10-27,2020-09-30,28451959.08
2021-04-16,2020-12-31,28142456.24
2021-04-16,2021-03-31,1598998.31
2021-08-17,2021-06-30,88330343.03
2021-10-28,2021-09-30,187250353.35
2022-03-31,2021-12-31,175411376.04
2022-04-30,2022-03-31,120834.26
2022-08-31,2022-06-30,346318.87
2022-10-28,2022-09-30,2498948.0
2023-03-31,2022-12-31,7665584.73
2023-04-29,2023-03-31,568717.45
2023-08-29,2023-06-30,3301232.82
2023-10-28,2023-09-30,4731999.86
2024-03-15,2023-12-31,6364311.58
2024-04-25,2024-03-31,13902878.47
2024-08-29,2024-06-30,14905859.41
2024-10-30,2024-09-30,15674887.7
2025-04-26,2024-12-31,20055677.7
2025-04-29,2025-03-31,152654.87
2025-08-27,2025-06-30,3151843.1
2025-10-29,2025-09-30,6189283.3
