date,period,value
2020-04-29,2020-03-31,206069663.89
2020-08-22,2020-06-30,84700117.54
2020-10-27,2020-09-30,75611376.35
2021-04-16,2020-12-31,127396285.96
2021-04-16,2021-03-31,140936051.83
2021-08-17,2021-06-30,112216267.75
2021-10-28,2021-09-30,128611730.75
2022-03-31,2021-12-31,177656842.12
2022-04-30,2022-03-31,47594405.04
2022-08-31,2022-06-30,170278606.05
2022-10-28,2022-09-30,112735424.32
2023-03-31,2022-12-31,138301090.91
2023-04-29,2023-03-31,213995972.21
2023-08-29,2023-06-30,230153527.35
2023-10-28,2023-09-30,207331295.71
2024-03-15,2023-12-31,256248299.79
2024-04-25,2024-03-31,230229803.09
2024-08-29,2024-06-30,314859974.39
2024-10-30,2024-09-30,187603810.96
2025-04-26,2024-12-31,232833743.7
2025-04-29,2025-03-31,231674345.96
2025-08-27,2025-06-30,301339858.82
2025-10-29,2025-09-30,221155352.22
