date,period,value
2020-04-29,2020-03-31,129303716.92
2020-08-22,2020-06-30,132395707.92
2020-10-27,2020-09-30,136699496.33
2021-04-16,2020-12-31,135395241.26
2021-04-16,2021-03-31,135966132.38
2021-08-17,2021-06-30,139275152.57
2021-10-28,2021-09-30,140626444.17
2022-03-31,2021-12-31,144004227.79
2022-04-30,2022-03-31,144580991.12
2022-08-31,2022-06-30,145501476.21
2022-10-28,2022-09-30,146702140.74
2023-03-31,2022-12-31,148038522.27
2023-04-29,2023-03-31,148038522.27
2023-08-29,2023-06-30,167030425.73
2023-10-28,2023-09-30,168674401.7
2024-03-15,2023-12-31,167246390.08
2024-04-25,2024-03-31,168181259.22
2024-08-29,2024-06-30,167995828.72
2024-10-30,2024-09-30,168750901.5
2025-04-26,2024-12-31,177468363.02
2025-04-29,2025-03-31,177468363.02
2025-08-27,2025-06-30,194274244.12
2025-10-29,2025-09-30,194116182.92
