date,period,value
2020-04-29,2020-03-31,1148949175.04
2020-08-22,2020-06-30,2646460408.51
2020-10-27,2020-09-30,4345074030.93
2021-04-16,2020-12-31,6323989698.92
2021-04-16,2021-03-31,1693445452.62
2021-08-17,2021-06-30,3882545659.44
2021-10-28,2021-09-30,5611574401.21
2022-03-31,2021-12-31,7249905851.59
2022-04-30,2022-03-31,1872090580.99
2022-08-31,2022-06-30,3667168291.62
2022-10-28,2022-09-30,5732415396.28
2023-03-31,2022-12-31,7844387828.97
2023-04-29,2023-03-31,2150604185.12
2023-08-29,2023-06-30,4241953122.97
2023-10-28,2023-09-30,6205285885.93
2024-03-15,2023-12-31,8495264264.35
2024-04-25,2024-03-31,2030203547.58
2024-08-29,2024-06-30,4093150682.54
2024-10-30,2024-09-30,5880512222.27
2025-04-26,2024-12-31,7487916125.71
2025-04-29,2025-03-31,1664671640.55
2025-08-27,2025-06-30,3381721659.94
2025-10-29,2025-09-30,5101911451.6
