date,period,value
2020-04-29,2020-03-31,-3560434.41
2020-08-22,2020-06-30,8208317.63
2020-10-27,2020-09-30,8297113.04
2021-04-16,2020-12-31,-9911510.02
2021-04-16,2021-03-31,3063214.56
2021-08-17,2021-06-30,-2195362.04
2021-10-28,2021-09-30,-2080109.24
2022-03-31,2021-12-31,-9669656.56
2022-04-30,2022-03-31,-8211272.35
2022-08-31,2022-06-30,-10129035.75
2022-10-28,2022-09-30,-15173522.91
2023-03-31,2022-12-31,-13821844.75
2023-04-29,2023-03-31,-4514312.92
2023-08-29,2023-06-30,-1994369.09
2023-10-28,2023-09-30,-35319838.38
2024-03-15,2023-12-31,-55345427.37
2024-04-25,2024-03-31,5017145.79
2024-08-29,2024-06-30,-809479.04
2024-10-30,2024-09-30,950806.06
2025-04-26,2024-12-31,-10063761.81
2025-04-29,2025-03-31,-2372196.79
2025-08-27,2025-06-30,-10193464.68
2025-10-29,2025-09-30,-7372292.78
