date,period,value
2020-08-22,2020-06-30,-1642066.18
2020-10-27,2020-09-30,-2583287.16
2021-04-16,2020-12-31,-8999116.92
2021-04-16,2021-03-31,-388103.27
2021-08-17,2021-06-30,-3376915.41
2021-10-28,2021-09-30,-4859810.31
2022-03-31,2021-12-31,-48429608.93
2022-04-30,2022-03-31,-411876.52
2022-08-31,2022-06-30,-5727605.96
2022-10-28,2022-09-30,-10532900.92
2023-03-31,2022-12-31,-44036534.83
2023-04-29,2023-03-31,-2017309.72
2023-08-29,2023-06-30,-9113859.02
2023-10-28,2023-09-30,-29172125.31
2024-03-15,2023-12-31,-98606905.05
2024-04-25,2024-03-31,-9885572.59
2024-08-29,2024-06-30,-35326230.64
2024-10-30,2024-09-30,-46453717.29
2025-04-26,2024-12-31,-210096226.28
2025-04-29,2025-03-31,-12087749.87
2025-08-27,2025-06-30,-22040350.42
2025-10-29,2025-09-30,-35147364.97
