date,period,value
2020-04-29,2020-03-31,445787647.55
2020-08-22,2020-06-30,401847837.97
2020-10-27,2020-09-30,712155671.81
2021-04-16,2020-12-31,512973155.45
2021-04-16,2021-03-31,452580675.79
2021-08-17,2021-06-30,375832947.89
2021-10-28,2021-09-30,406141916.34
2022-03-31,2021-12-31,492789970.32
2022-04-30,2022-03-31,355657165.35
2022-08-31,2022-06-30,461096552.9
2022-10-28,2022-09-30,415913049.71
2023-03-31,2022-12-31,426122890.61
2023-04-29,2023-03-31,440898469.69
2023-08-29,2023-06-30,445743811.6
2023-10-28,2023-09-30,749595052.2
2024-03-15,2023-12-31,883927914.92
2024-04-25,2024-03-31,848912165.27
2024-08-29,2024-06-30,749818888.76
2024-10-30,2024-09-30,824565522.11
2025-04-26,2024-12-31,682003188.99
2025-04-29,2025-03-31,644231629.31
2025-08-27,2025-06-30,581373325.05
2025-10-29,2025-09-30,708793787.48
