date,period,value
2020-04-29,2020-03-31,-12471825.53
2020-08-22,2020-06-30,-12555499.84
2020-10-27,2020-09-30,-13549194.23
2021-04-16,2020-12-31,-14429902.58
2021-04-16,2021-03-31,-14271824.91
2021-08-17,2021-06-30,-14578227.84
2021-10-28,2021-09-30,-14519994.12
2022-03-31,2021-12-31,-14744527.48
2022-04-30,2022-03-31,-14829698.85
2022-08-31,2022-06-30,-12989923.54
2022-10-28,2022-09-30,-11150429.91
2023-03-31,2022-12-31,-13570601.28
2023-04-29,2023-03-31,-14413326.53
2023-08-29,2023-06-30,3580370.99
2023-10-28,2023-09-30,3098230.87
2024-03-15,2023-12-31,49811278.51
2024-04-25,2024-03-31,50579519.78
2024-08-29,2024-06-30,96393645.29
2024-10-30,2024-09-30,101016675.08
2025-04-26,2024-12-31,63089789.43
2025-04-29,2025-03-31,63068676.31
2025-08-27,2025-06-30,70998882.35
2025-10-29,2025-09-30,73154595.79
