date,period,value
2020-04-29,2020-03-31,3230009.6
2020-08-22,2020-06-30,29689980.44
2020-10-27,2020-09-30,49017374.14
2021-04-16,2020-12-31,41955917.92
2021-04-16,2021-03-31,18326236.55
2021-08-17,2021-06-30,64969419.31
2021-10-28,2021-09-30,79240392.31
2022-03-31,2021-12-31,86045342.13
2022-04-30,2022-03-31,12436725.33
2022-08-31,2022-06-30,38392793.29
2022-10-28,2022-09-30,52410136.74
2023-03-31,2022-12-31,51953624.62
2023-04-29,2023-03-31,7473371.76
2023-08-29,2023-06-30,10728678.94
2023-10-28,2023-09-30,16673940.07
2024-03-15,2023-12-31,21600015.51
2024-04-25,2024-03-31,15323639.39
2024-08-29,2024-06-30,49543386.59
2024-10-30,2024-09-30,70352027.63
2025-04-26,2024-12-31,-3392438.15
2025-04-29,2025-03-31,5915146.69
2025-08-27,2025-06-30,23674840.21
2025-10-29,2025-09-30,47423695.32
