date,period,value
2020-04-29,2020-03-31,1029374900.31
2020-08-22,2020-06-30,1924232411.76
2020-10-27,2020-09-30,2207931152.26
2021-04-16,2020-12-31,2712355448.19
2021-04-16,2021-03-31,848370712.11
2021-08-17,2021-06-30,1611448834.63
2021-10-28,2021-09-30,1965403807.04
2022-03-31,2021-12-31,2130421004.3
2022-04-30,2022-03-31,899570893.86
2022-08-31,2022-06-30,1718360404.52
2022-10-28,2022-09-30,2279371787.96
2023-03-31,2022-12-31,2973647178.96
2023-04-29,2023-03-31,1080286189.33
2023-08-29,2023-06-30,2393480136.1
2023-10-28,2023-09-30,3581478721.04
2024-03-15,2023-12-31,4996729972.15
2024-04-25,2024-03-31,828142448.94
2024-08-29,2024-06-30,1463264374.4
2024-10-30,2024-09-30,1717888910.54
2025-04-26,2024-12-31,1853377982.98
2025-04-29,2025-03-31,375020617.21
2025-08-27,2025-06-30,761238463.56
2025-10-29,2025-09-30,2173668746.22
