date,period,value
2020-04-29,2020-03-31,234460000.0
2020-08-22,2020-06-30,280360000.0
2020-10-27,2020-09-30,290360000.0
2021-04-16,2020-12-31,390360000.0
2021-04-16,2021-03-31,84900000.0
2021-08-17,2021-06-30,194500000.0
2021-10-28,2021-09-30,224900000.0
2022-03-31,2021-12-31,384355349.33
2022-04-30,2022-03-31,5000000.0
2022-08-31,2022-06-30,202731937.5
2022-10-28,2022-09-30,341600000.0
2023-03-31,2022-12-31,653346000.0
2023-04-29,2023-03-31,569200000.0
2023-08-29,2023-06-30,769540000.0
2023-10-28,2023-09-30,945040000.0
2024-03-15,2023-12-31,1424500240.88
2024-04-25,2024-03-31,147470080.0
2024-08-29,2024-06-30,598116580.0
2024-10-30,2024-09-30,710584080.0
2025-04-26,2024-12-31,1238734135.22
2025-04-29,2025-03-31,560111483.59
2025-08-27,2025-06-30,1190828367.99
2025-10-29,2025-09-30,1671028556.17
