date,period,value
2020-04-29,2020-03-31,136830231.92
2020-08-22,2020-06-30,239097075.93
2020-10-27,2020-09-30,354307801.73
2021-04-16,2020-12-31,473377795.58
2021-04-16,2021-03-31,141510546.44
2021-08-17,2021-06-30,267815472.79
2021-10-28,2021-09-30,387406903.76
2022-03-31,2021-12-31,529962108.44
2022-04-30,2022-03-31,149024652.33
2022-08-31,2022-06-30,262442853.39
2022-10-28,2022-09-30,389567488.86
2023-03-31,2022-12-31,533287943.06
2023-04-29,2023-03-31,155778666.68
2023-08-29,2023-06-30,292671823.75
2023-10-28,2023-09-30,427030538.77
2024-03-15,2023-12-31,594117536.01
2024-04-25,2024-03-31,166335608.08
2024-08-29,2024-06-30,303652835.89
2024-10-30,2024-09-30,429046050.38
2025-04-26,2024-12-31,570581410.72
2025-04-29,2025-03-31,167562502.68
2025-08-27,2025-06-30,295398635.49
2025-10-29,2025-09-30,422513122.91
