date,period,value
2020-04-29,2020-03-31,28843740.0
2020-08-22,2020-06-30,28843740.0
2020-10-27,2020-09-30,161843740.0
2021-04-16,2020-12-31,29960120.8
2022-03-31,2021-12-31,39332164.48
2022-04-30,2022-03-31,5878850.18
2022-08-31,2022-06-30,17467349.36
2022-10-28,2022-09-30,29120820.61
2023-03-31,2022-12-31,33682552.12
2023-04-29,2023-03-31,13932816.64
2023-08-29,2023-06-30,27672083.1
2023-10-28,2023-09-30,43920858.18
2024-03-15,2023-12-31,448037951.25
2024-04-25,2024-03-31,63818995.87
2024-08-29,2024-06-30,352327594.72
2024-10-30,2024-09-30,398698842.29
2025-04-26,2024-12-31,364996912.64
2025-04-29,2025-03-31,18989773.95
2025-08-27,2025-06-30,34837660.57
2025-10-29,2025-09-30,45003729.71
