date,period,value
2020-04-29,2020-03-31,-1103949.73
2020-08-22,2020-06-30,2880331.21
2020-10-27,2020-09-30,8133478.66
2021-04-16,2020-12-31,3062336.45
2021-04-16,2021-03-31,2049009.95
2021-08-17,2021-06-30,-1167555.63
2021-10-28,2021-09-30,-3767938.42
2022-03-31,2021-12-31,-8945878.19
2022-04-30,2022-03-31,1074397.69
2022-08-31,2022-06-30,2613713.69
2022-10-28,2022-09-30,4673437.9
2023-03-31,2022-12-31,-2153671.44
2023-04-29,2023-03-31,1802540.89
2023-08-29,2023-06-30,12210553.0
2023-10-28,2023-09-30,12824364.46
2024-03-15,2023-12-31,14860645.24
2024-04-25,2024-03-31,4883059.99
2024-08-29,2024-06-30,11952406.01
2024-10-30,2024-09-30,20116006.24
2025-04-26,2024-12-31,26126993.22
2025-04-29,2025-03-31,9436299.2
2025-08-27,2025-06-30,17665624.13
2025-10-29,2025-09-30,27436124.41
