date,period,value
2020-04-29,2020-03-31,203255.45
2020-08-22,2020-06-30,115099945.54
2020-10-27,2020-09-30,117308748.17
2021-04-16,2020-12-31,11296351.14
2021-04-16,2021-03-31,532439.88
2021-08-17,2021-06-30,1109413.51
2021-10-28,2021-09-30,8142816.16
2022-03-31,2021-12-31,4718384.95
2022-04-30,2022-03-31,207197.87
2022-08-31,2022-06-30,786639.36
2022-10-28,2022-09-30,1949760.21
2023-03-31,2022-12-31,2402160.96
2023-04-29,2023-03-31,467082.43
2023-08-29,2023-06-30,1346678.96
2023-10-28,2023-09-30,3005146.54
2024-03-15,2023-12-31,7753352.37
2024-04-25,2024-03-31,678064.45
2024-08-29,2024-06-30,2457363.23
2024-10-30,2024-09-30,3399733.65
2025-04-26,2024-12-31,5515838.26
2025-04-29,2025-03-31,342493.85
2025-08-27,2025-06-30,1697854.29
2025-10-29,2025-09-30,4368876.75
