date,period,value
2020-04-29,2020-03-31,-31394871.16
2020-08-22,2020-06-30,106500295.96
2020-10-27,2020-09-30,181578536.48
2021-04-16,2020-12-31,211787840.61
2021-04-16,2021-03-31,16100321.89
2021-08-17,2021-06-30,154935418.63
2021-10-28,2021-09-30,232383818.59
2022-03-31,2021-12-31,277239552.71
2022-04-30,2022-03-31,44989680.93
2022-08-31,2022-06-30,87364378.37
2022-10-28,2022-09-30,106021112.83
2023-03-31,2022-12-31,103857806.17
2023-04-29,2023-03-31,31344655.15
2023-08-29,2023-06-30,43026571.03
2023-10-28,2023-09-30,85428034.58
2024-03-15,2023-12-31,99324037.56
2024-04-25,2024-03-31,55857270.42
2024-08-29,2024-06-30,100197069.81
2024-10-30,2024-09-30,101616500.02
2025-04-26,2024-12-31,62449545.13
2025-04-29,2025-03-31,50620250.59
2025-08-27,2025-06-30,131675666.75
2025-10-29,2025-09-30,210700412.06
