date,period,value
2020-04-29,2020-03-31,2464759760.33
2020-08-22,2020-06-30,2403954919.39
2020-10-27,2020-09-30,3056998528.58
2021-04-16,2020-12-31,2871274240.17
2021-04-16,2021-03-31,3088154768.28
2021-08-17,2021-06-30,3101004521.69
2021-10-28,2021-09-30,3517732963.08
2022-03-31,2021-12-31,3406819545.69
2022-04-30,2022-03-31,3284200006.47
2022-08-31,2022-06-30,3482728871.23
2022-10-28,2022-09-30,3499102684.13
2023-03-31,2022-12-31,3379130768.06
2023-04-29,2023-03-31,3768773116.15
2023-08-29,2023-06-30,4200443291.02
2023-10-28,2023-09-30,4787360465.09
2024-03-15,2023-12-31,5008692347.73
2024-04-25,2024-03-31,5036005958.95
2024-08-29,2024-06-30,4839797450.49
2024-10-30,2024-09-30,4639050577.45
2025-04-26,2024-12-31,4395766946.79
2025-04-29,2025-03-31,4649878296.45
2025-08-27,2025-06-30,4906244737.57
2025-10-29,2025-09-30,4803599438.71
