date,period,value
2020-04-29,2020-03-31,141854358.89
2020-08-22,2020-06-30,186249674.94
2020-10-27,2020-09-30,218883066.6
2021-04-16,2020-12-31,217066.01
2021-04-16,2021-03-31,123750.0
2021-08-17,2021-06-30,41250.0
2021-10-28,2021-09-30,29050.0
2022-03-31,2021-12-31,206250.0
2022-04-30,2022-03-31,123750.0
2022-08-31,2022-06-30,41250.0
2022-10-28,2022-09-30,113926.0
2023-03-31,2022-12-31,206250.0
2023-04-29,2023-03-31,123750.0
2023-08-29,2023-06-30,41250.0
2024-03-15,2023-12-31,206250.0
2024-04-25,2024-03-31,123750.0
2024-08-29,2024-06-30,41250.0
2025-04-26,2024-12-31,216562.5
2025-04-29,2025-03-31,105577.76
2025-08-27,2025-06-30,43312.5
2025-10-29,2025-09-30,303187.5
