date,period,value
2020-04-29,2020-03-31,609409.85
2020-08-22,2020-06-30,835194.7
2020-10-27,2020-09-30,-936284.25
2021-04-16,2020-12-31,-3209785.44
2021-04-16,2021-03-31,269874.3
2021-08-17,2021-06-30,-1115597.62
2021-10-28,2021-09-30,-1115430.37
2022-03-31,2021-12-31,-1830342.2
2022-04-30,2022-03-31,12082.89
2022-08-31,2022-06-30,2781282.18
2022-10-28,2022-09-30,6177152.32
2023-03-31,2022-12-31,4363095.95
2023-04-29,2023-03-31,-1463055.04
2023-08-29,2023-06-30,3723349.21
2023-10-28,2023-09-30,2913678.89
2024-03-15,2023-12-31,3614815.09
2024-04-25,2024-03-31,127612.15
2024-08-29,2024-06-30,546173.37
2024-10-30,2024-09-30,-1688462.88
2025-04-26,2024-12-31,1619025.68
2025-04-29,2025-03-31,-74872.12
2025-08-27,2025-06-30,-393776.93
2025-10-29,2025-09-30,-1256634.2
