date,period,value
2020-04-29,2020-03-31,488177.22
2020-08-22,2020-06-30,2518941.15
2020-10-27,2020-09-30,45376406.7
2021-04-16,2020-12-31,52679477.26
2021-04-16,2021-03-31,848722.52
2021-08-17,2021-06-30,3688032.23
2021-10-28,2021-09-30,3928677.44
2022-03-31,2021-12-31,6595370.88
2022-04-30,2022-03-31,795544.45
2022-08-31,2022-06-30,2487455.31
2022-10-28,2022-09-30,7498553.05
2023-03-31,2022-12-31,11112542.84
2023-04-29,2023-03-31,6182641.13
2023-08-29,2023-06-30,4477022.06
2023-10-28,2023-09-30,12514711.92
2024-03-15,2023-12-31,26250210.91
2024-04-25,2024-03-31,11704208.5
2024-08-29,2024-06-30,7449468.31
2024-10-30,2024-09-30,11267155.06
2025-04-26,2024-12-31,29139767.36
2025-04-29,2025-03-31,21943392.65
2025-08-27,2025-06-30,28599407.08
2025-10-29,2025-09-30,37522562.31
