date,period,value
2020-04-29,2020-03-31,494240177.78
2020-08-22,2020-06-30,393429226.4
2020-10-27,2020-09-30,297285254.9
2021-04-16,2020-12-31,258011135.81
2021-04-16,2021-03-31,264995035.84
2021-08-17,2021-06-30,224981416.09
2021-10-28,2021-09-30,226522548.42
2022-03-31,2021-12-31,200337836.28
2022-04-30,2022-03-31,186483319.99
2022-08-31,2022-06-30,217186350.71
2022-10-28,2022-09-30,263651727.11
2023-03-31,2022-12-31,279032475.28
2023-04-29,2023-03-31,373417092.62
2023-08-29,2023-06-30,240601970.29
2023-10-28,2023-09-30,220201519.68
2024-03-15,2023-12-31,448510208.91
2024-04-25,2024-03-31,396053103.79
2024-08-29,2024-06-30,505152584.97
2024-10-30,2024-09-30,615245652.6
2025-04-26,2024-12-31,571135554.36
2025-04-29,2025-03-31,664574084.86
2025-08-27,2025-06-30,1071436661.49
2025-10-29,2025-09-30,899811624.59
