date,period,value
2020-04-29,2020-03-31,53708181.43
2020-08-22,2020-06-30,50890795.47
2020-10-27,2020-09-30,51823082.73
2021-04-16,2020-12-31,49294058.45
2021-04-16,2021-03-31,44683453.55
2021-08-17,2021-06-30,40615837.61
2021-10-28,2021-09-30,39260152.65
2022-03-31,2021-12-31,48902932.87
2022-04-30,2022-03-31,50508053.45
2022-08-31,2022-06-30,53456539.08
2022-10-28,2022-09-30,57128792.09
2023-03-31,2022-12-31,75016382.02
2023-04-29,2023-03-31,79685725.94
2023-08-29,2023-06-30,82447638.41
2023-10-28,2023-09-30,93172627.35
2024-03-15,2023-12-31,118941157.36
2024-04-25,2024-03-31,109244500.48
2024-08-29,2024-06-30,121934591.22
2024-10-30,2024-09-30,123587170.64
2025-04-26,2024-12-31,216654813.3
2025-04-29,2025-03-31,186293455.07
2025-08-27,2025-06-30,184738271.85
2025-10-29,2025-09-30,209535393.8
