date,period,value
2020-04-29,2020-03-31,157132477.97
2020-08-22,2020-06-30,38189275.81
2020-10-27,2020-09-30,30018187.57
2021-04-16,2020-12-31,13527577.57
2021-04-16,2021-03-31,32101695.37
2021-08-17,2021-06-30,26115136.04
2021-10-28,2021-09-30,24360053.11
2022-03-31,2021-12-31,16838495.41
2022-04-30,2022-03-31,38933407.1
2022-08-31,2022-06-30,30629346.27
2022-10-28,2022-09-30,41974629.53
2023-03-31,2022-12-31,88214199.5
2023-04-29,2023-03-31,32170173.76
2023-08-29,2023-06-30,51821413.75
2023-10-28,2023-09-30,32214999.54
2024-03-15,2023-12-31,724957972.98
2024-04-25,2024-03-31,877275341.01
2024-08-29,2024-06-30,804643243.18
2024-10-30,2024-09-30,819390661.75
2025-04-26,2024-12-31,798913065.9
2025-04-29,2025-03-31,832026557.23
2025-08-27,2025-06-30,654070225.52
2025-10-29,2025-09-30,594147105.11
