date,period,value
2020-04-29,2020-03-31,2348138328.45
2020-08-22,2020-06-30,2299222465.99
2020-10-27,2020-09-30,2973368256.39
2021-04-16,2020-12-31,2694506677.8
2021-04-16,2021-03-31,2834318964.76
2021-08-17,2021-06-30,2884252618.33
2021-10-28,2021-09-30,3285308597.63
2022-03-31,2021-12-31,3159559515.2
2022-04-30,2022-03-31,3042132254.0
2022-08-31,2022-06-30,3234350021.46
2022-10-28,2022-09-30,3220207853.4
2023-03-31,2022-12-31,2966647740.42
2023-04-29,2023-03-31,2906152663.88
2023-08-29,2023-06-30,3320015378.64
2023-10-28,2023-09-30,3806293053.93
2024-03-15,2023-12-31,4209406413.28
2024-04-25,2024-03-31,4283965533.01
2024-08-29,2024-06-30,4177758402.77
2024-10-30,2024-09-30,4038700561.9
2025-04-26,2024-12-31,3667596085.3
2025-04-29,2025-03-31,3878948163.15
2025-08-27,2025-06-30,4233529147.25
2025-10-29,2025-09-30,4282647143.12
