date,period,value
2020-04-29,2020-03-31,1094847790.24
2020-08-22,2020-06-30,1058935176.48
2020-10-27,2020-09-30,990844518.28
2021-04-16,2020-12-31,1229937127.73
2021-04-16,2021-03-31,1151256707.57
2021-08-17,2021-06-30,1174238199.03
2021-10-28,2021-09-30,1192913150.17
2022-03-31,2021-12-31,1307608834.1
2022-04-30,2022-03-31,1341853421.21
2022-08-31,2022-06-30,1399710271.11
2022-10-28,2022-09-30,1332341005.78
2023-03-31,2022-12-31,1161958412.42
2023-04-29,2023-03-31,1174338852.31
2023-08-29,2023-06-30,1210917364.78
2023-10-28,2023-09-30,1239396212.8
2024-03-15,2023-12-31,1439863542.88
2024-04-25,2024-03-31,1211831373.49
2024-08-29,2024-06-30,1526075596.4
2024-10-30,2024-09-30,1329556309.48
2025-04-26,2024-12-31,1510824599.05
2025-04-29,2025-03-31,1368353352.78
2025-08-27,2025-06-30,1500142023.18
2025-10-29,2025-09-30,1380638787.76
