date,period,value
2020-04-29,2020-03-31,126860076.64
2020-08-22,2020-06-30,171321456.41
2020-10-27,2020-09-30,263327507.68
2021-04-16,2020-12-31,242820058.88
2021-04-16,2021-03-31,212365275.51
2021-08-17,2021-06-30,279425867.31
2021-10-28,2021-09-30,340081602.32
2022-03-31,2021-12-31,321811719.19
2022-04-30,2022-03-31,430495463.64
2022-08-31,2022-06-30,335696511.75
2022-10-28,2022-09-30,386002672.42
2023-03-31,2022-12-31,476156882.49
2023-04-29,2023-03-31,614788261.91
2023-08-29,2023-06-30,329244185.06
2023-10-28,2023-09-30,361215962.86
2024-03-15,2023-12-31,379511429.15
2024-04-25,2024-03-31,450486972.4
2024-08-29,2024-06-30,130110397.39
2024-10-30,2024-09-30,311857517.19
2025-04-26,2024-12-31,356216112.12
2025-04-29,2025-03-31,528762791.9
2025-08-27,2025-06-30,638458304.22
2025-10-29,2025-09-30,645854074.61
