date,period,value
2020-04-29,2020-03-31,659.97
2020-08-22,2020-06-30,-292.85
2020-10-27,2020-09-30,473.9
2021-04-16,2020-12-31,362227.92
2022-04-30,2022-03-31,3003.9
2022-08-31,2022-06-30,-47118.2
2022-10-28,2022-09-30,-134137.14
2023-03-31,2022-12-31,-392927.79
2023-04-29,2023-03-31,-1711.02
2023-08-29,2023-06-30,7495.19
2023-10-28,2023-09-30,-25193.55
2024-03-15,2023-12-31,-711544.7
2024-04-25,2024-03-31,-460331.58
2024-08-29,2024-06-30,-9340008.88
2024-10-30,2024-09-30,-12757729.41
2025-04-26,2024-12-31,-1195111.02
2025-04-29,2025-03-31,-1024011.7
2025-08-27,2025-06-30,-1015486.56
2025-10-29,2025-09-30,-774182.84
