date,period,value
2020-04-29,2020-03-31,1397640492.57
2020-08-22,2020-06-30,3369113413.45
2020-10-27,2020-09-30,3509501538.08
2021-04-16,2020-12-31,5205024246.39
2021-04-16,2021-03-31,1502105492.34
2021-08-17,2021-06-30,2973125310.44
2021-10-28,2021-09-30,4601287222.16
2022-03-31,2021-12-31,6550047163.89
2022-04-30,2022-03-31,1784597668.52
2022-08-31,2022-06-30,3571390982.97
2022-10-28,2022-09-30,5608824403.38
2023-03-31,2022-12-31,7952364559.58
2023-04-29,2023-03-31,2209289156.18
2023-08-29,2023-06-30,4504497391.1
2023-10-28,2023-09-30,6463194445.31
2024-03-15,2023-12-31,8524060042.6
2024-04-25,2024-03-31,1771504314.31
2024-08-29,2024-06-30,3772347982.26
2024-10-30,2024-09-30,5789249672.31
2025-04-26,2024-12-31,7361700309.04
2025-04-29,2025-03-31,1475046692.58
2025-08-27,2025-06-30,2800830378.82
2025-10-29,2025-09-30,4384880144.14
