date,period,value
2020-04-29,2020-03-31,-487575949.95
2020-08-22,2020-06-30,-662303747.96
2020-10-27,2020-09-30,-189034285.85
2021-04-16,2020-12-31,180271236.82
2021-04-16,2021-03-31,-716132408.04
2021-08-17,2021-06-30,-628383086.87
2021-10-28,2021-09-30,-593177403.75
2022-03-31,2021-12-31,-2800708.9
2022-04-30,2022-03-31,-428407519.05
2022-08-31,2022-06-30,-680229512.14
2022-10-28,2022-09-30,-782477189.83
2023-03-31,2022-12-31,-481803659.55
2023-04-29,2023-03-31,-681073361.39
2023-08-29,2023-06-30,-815597371.58
2023-10-28,2023-09-30,-878972699.37
2024-03-15,2023-12-31,-826954700.06
2024-04-25,2024-03-31,-211648862.06
2024-08-29,2024-06-30,-554006045.51
2024-10-30,2024-09-30,-394392382.28
2025-04-26,2024-12-31,-121593135.21
2025-04-29,2025-03-31,-105657925.26
2025-08-27,2025-06-30,-331130357.36
2025-10-29,2025-09-30,-833509591.39
