date,period,value
2020-04-29,2020-03-31,243143151.43
2020-08-22,2020-06-30,217285856.23
2020-10-27,2020-09-30,210200929.16
2021-04-16,2020-12-31,37384456.39
2021-04-16,2021-03-31,36427572.41
2021-08-17,2021-06-30,115337948.81
2021-10-28,2021-09-30,51224818.41
2022-03-31,2021-12-31,30825940.98
2022-04-30,2022-03-31,36732175.56
2022-08-31,2022-06-30,36789553.84
2022-10-28,2022-09-30,33969411.89
2023-03-31,2022-12-31,31080916.4
2023-04-29,2023-03-31,31772083.73
2023-08-29,2023-06-30,38875172.57
2023-10-28,2023-09-30,42106247.31
2024-03-15,2023-12-31,34922561.62
2024-04-25,2024-03-31,39685578.55
2024-08-29,2024-06-30,32533942.1
2024-10-30,2024-09-30,24838231.03
2025-04-26,2024-12-31,27719321.75
2025-04-29,2025-03-31,104250078.87
2025-08-27,2025-06-30,100666277.47
2025-10-29,2025-09-30,98737998.61
