date,period,value
2020-04-29,2020-03-31,931001000.37
2020-08-22,2020-06-30,905138226.98
2020-10-27,2020-09-30,925712827.23
2021-04-16,2020-12-31,947761557.98
2021-04-16,2021-03-31,929151984.71
2021-08-17,2021-06-30,990265545.02
2021-10-28,2021-09-30,963638522.14
2022-03-31,2021-12-31,1008676199.81
2022-04-30,2022-03-31,992888201.79
2022-08-31,2022-06-30,971307730.05
2022-10-28,2022-09-30,1041158407.33
2023-03-31,2022-12-31,1088019234.11
2023-04-29,2023-03-31,1065866925.08
2023-08-29,2023-06-30,1072820246.84
2023-10-28,2023-09-30,1227887007.86
2024-03-15,2023-12-31,1242187629.68
2024-04-25,2024-03-31,1192123607.92
2024-08-29,2024-06-30,976192653.05
2024-10-30,2024-09-30,976612055.91
2025-04-26,2024-12-31,1200118314.37
2025-04-29,2025-03-31,1142024958.95
2025-08-27,2025-06-30,1105918811.38
2025-10-29,2025-09-30,1095234348.6
