date,period,value
2020-04-29,2020-03-31,21840705.31
2020-08-22,2020-06-30,83451761.76
2020-10-27,2020-09-30,107150502.26
2021-04-16,2020-12-31,151574798.19
2021-04-16,2021-03-31,58370712.11
2021-08-17,2021-06-30,81448834.63
2021-10-28,2021-09-30,115403807.04
2022-03-31,2021-12-31,160020389.97
2022-04-30,2022-03-31,59570893.86
2022-08-31,2022-06-30,83360404.52
2022-10-28,2022-09-30,127997815.36
2023-03-31,2022-12-31,200273206.36
2023-04-29,2023-03-31,46286189.33
2023-08-29,2023-06-30,73980136.1
2023-10-28,2023-09-30,118978721.04
2024-03-15,2023-12-31,174882176.58
2024-04-25,2024-03-31,38044012.27
2024-08-29,2024-06-30,68702705.27
2024-10-30,2024-09-30,110015881.76
2025-04-26,2024-12-31,138096644.27
2025-04-29,2025-03-31,54819488.89
2025-08-27,2025-06-30,93002292.86
2025-10-29,2025-09-30,130312223.57
