date,period,value
2020-04-29,2020-03-31,-116629302.85
2020-08-22,2020-06-30,306465618.45
2020-10-27,2020-09-30,730652599.32
2021-04-16,2020-12-31,369786036.37
2021-04-16,2021-03-31,-34534694.02
2021-08-17,2021-06-30,141759138.78
2021-10-28,2021-09-30,339129272.59
2022-03-31,2021-12-31,185340586.67
2022-04-30,2022-03-31,11439170.49
2022-08-31,2022-06-30,101992187.35
2022-10-28,2022-09-30,215119181.8
2023-03-31,2022-12-31,100954968.03
2023-04-29,2023-03-31,-59260851.42
2023-08-29,2023-06-30,430629746.11
2023-10-28,2023-09-30,502143943.22
2024-03-15,2023-12-31,295014199.21
2024-04-25,2024-03-31,189218710.53
2024-08-29,2024-06-30,118496076.92
2024-10-30,2024-09-30,-127910433.99
2025-04-26,2024-12-31,-120571423.95
2025-04-29,2025-03-31,-74377285.45
2025-08-27,2025-06-30,6611668.76
2025-10-29,2025-09-30,70575125.55
