date,period,value
2020-04-29,2020-03-31,521684.9
2020-08-22,2020-06-30,1096742.69
2020-10-27,2020-09-30,1966401.28
2021-04-16,2020-12-31,-727758.95
2021-04-16,2021-03-31,1661256.58
2021-08-17,2021-06-30,114249714.31
2021-10-28,2021-09-30,117976129.01
2022-03-31,2021-12-31,107890693.03
2022-04-30,2022-03-31,-34981.83
2022-08-31,2022-06-30,18821.86
2022-10-28,2022-09-30,-423706.98
2023-03-31,2022-12-31,1116648.02
2023-04-29,2023-03-31,527303.81
2023-08-29,2023-06-30,-3457791.31
2023-10-28,2023-09-30,-6981321.74
2024-03-15,2023-12-31,-8108779.18
2024-04-25,2024-03-31,7151682.72
2024-08-29,2024-06-30,4993708.76
2024-10-30,2024-09-30,6197594.92
2025-04-26,2024-12-31,10137447.94
2025-04-29,2025-03-31,3840180.69
2025-08-27,2025-06-30,4488845.2
2025-10-29,2025-09-30,7087017.39
