date,period,value
2020-04-29,2020-03-31,251928.3
2020-08-22,2020-06-30,32824533.33
2020-10-27,2020-09-30,65246137.34
2021-04-16,2020-12-31,70164105.2
2021-04-16,2021-03-31,2131066.08
2021-08-17,2021-06-30,5889456.4
2021-10-28,2021-09-30,7742277.12
2022-03-31,2021-12-31,13952888.74
2022-04-30,2022-03-31,1338131.32
2022-08-31,2022-06-30,75549927.38
2022-10-28,2022-09-30,87883644.06
2023-03-31,2022-12-31,85817681.65
2023-04-29,2023-03-31,4008311.26
2023-08-29,2023-06-30,7272722.3
2023-10-28,2023-09-30,19560327.38
2024-03-15,2023-12-31,20888970.54
2024-04-25,2024-03-31,2137729.51
2024-08-29,2024-06-30,4669542.42
2024-10-30,2024-09-30,19860740.09
2025-04-26,2024-12-31,23575498.8
2025-04-29,2025-03-31,332271.6
2025-08-27,2025-06-30,3764345.95
2025-10-29,2025-09-30,21612297.83
