date,period,value
2020-04-29,2020-03-31,438432.05
2020-08-22,2020-06-30,437479.23
2020-10-27,2020-09-30,438245.98
2022-04-30,2022-03-31,20003003.9
2022-08-31,2022-06-30,19952881.8
2022-10-28,2022-09-30,29865862.86
2023-03-31,2022-12-31,49607072.21
2023-04-29,2023-03-31,49605361.19
2023-08-29,2023-06-30,55614567.4
2023-10-28,2023-09-30,60581878.66
2024-03-15,2023-12-31,74895527.51
2024-04-25,2024-03-31,74435195.93
2024-08-29,2024-06-30,113392292.27
2024-10-30,2024-09-30,109974571.74
2025-04-26,2024-12-31,73700416.49
2025-04-29,2025-03-31,72676404.79
2025-08-27,2025-06-30,72484929.93
2025-10-29,2025-09-30,71879554.24
