date,period,value
2020-04-29,2020-03-31,18534195.0
2020-08-22,2020-06-30,61780650.0
2020-10-27,2020-09-30,61780650.0
2021-04-16,2020-12-31,61780650.0
2021-08-17,2021-06-30,30000000.0
2021-10-28,2021-09-30,30000000.0
2022-03-31,2021-12-31,30000000.0
2022-04-30,2022-03-31,20000000.0
2022-08-31,2022-06-30,20000000.0
2022-10-28,2022-09-30,30000000.0
2023-03-31,2022-12-31,56000000.0
2023-08-29,2023-06-30,6000000.0
2023-10-28,2023-09-30,11000000.0
2024-03-15,2023-12-31,26000000.0
2024-04-25,2024-03-31,23470000.0
2024-08-29,2024-06-30,26166000.0
2024-10-30,2024-09-30,26715343.65
2025-04-26,2024-12-31,20000000.0
2025-08-27,2025-06-30,60500000.0
2025-10-29,2025-09-30,60500000.0
